43 234200 0.04328100383281708 0.2505379319190979 37.26261901855469 0.019513463601469994
43 234300 0.03665919974446297 0.24414803087711334 40.832096099853516 0.013841674663126469
43 234400 0.037191085517406464 0.2453334778547287 40.662498474121094 0.02205478958785534
43 234500 0.04537656530737877 0.24136009812355042 38.64239501953125 0.025104694068431854
43 234600 0.0549749955534935 0.24482476711273193 37.28648376464844 0.022825542837381363
43 234700 0.05083487182855606 0.2423020601272583 38.39011764526367 0.023954665288329124
43 234800 0.05342138558626175 0.24051553010940552 37.06156921386719 0.031165851280093193
43 234900 0.0385916568338871 0.2464904487133026 40.40064239501953 0.020240426063537598
43 235000 0.05611107870936394 0.23639057576656342 35.62153244018555 0.044250521808862686
43 235100 0.039207279682159424 0.24258214235305786 39.67235565185547 0.02007068693637848
43 235200 0.04628495126962662 0.24564582109451294 38.445556640625 0.019450347870588303
43 235300 0.062477607280015945 0.23904791474342346 34.91167068481445 0.030324138700962067
43 235400 0.06502226740121841 0.243782639503479 35.062591552734375 0.03057553805410862
43 235500 0.045342594385147095 0.24444279074668884 39.451393127441406 0.01995133049786091
43 235600 0.05406207591295242 0.24474570155143738 37.52965545654297 0.02589011937379837
43 235700 0.03514448180794716 0.24523048102855682 39.52699661254883 0.018956458196043968
43 235800 0.0407630018889904 0.2474706470966339 40.615291595458984 0.0207955464720726
44 235900 0.05881212651729584 0.24132362008094788 36.683006286621094 0.024632301181554794
44 236000 0.057148516178131104 0.23903346061706543 36.40961456298828 0.024311915040016174
44 236100 0.033611513674259186 0.2458445131778717 38.51512908935547 0.01935996487736702
44 236200 0.03511260077357292 0.24786782264709473 40.97391128540039 0.016345582902431488
44 236300 0.02669946476817131 0.24732232093811035 42.42934799194336 0.01581529527902603
44 236400 0.04105352237820625 0.24435682594776154 39.91645812988281 0.020340263843536377
44 236500 0.039032988250255585 0.24626050889492035 40.33047103881836 0.02097325772047043
44 236600 0.0423467643558979 0.24196764826774597 37.3095817565918 0.024324283003807068
44 236700 0.042470112442970276 0.2441023886203766 38.626853942871094 0.02707788534462452
44 236800 0.05016946420073509 0.2447829246520996 38.22870635986328 0.022220520302653313
44 236900 0.031900983303785324 0.24671319127082825 41.96076202392578 0.011441506445407867
44 237000 0.03409033641219139 0.24613600969314575 40.51762008666992 0.017136206850409508
44 237100 0.03498012199997902 0.24696585536003113 40.528358459472656 0.012356840074062347
44 237200 0.04866346716880798 0.2449716180562973 39.73215866088867 0.018284926190972328
44 237300 0.038187239319086075 0.24191594123840332 40.34999465942383 0.01875833049416542
44 237400 0.04032064974308014 0.2435387521982193 39.2409782409668 0.02529967948794365
44 237500 0.03135731443762779 0.245096355676651 42.49845886230469 0.021731426939368248
44 237600 0.040507424622774124 0.24555811285972595 40.313865661621094 0.019988762214779854
44 237700 0.039448224008083344 0.24564491212368011 40.7572021484375 0.015546707436442375
44 237800 0.04392526298761368 0.24412745237350464 37.76732635498047 0.020425885915756226
44 237900 0.04890982061624527 0.24139335751533508 37.423606872558594 0.0310857892036438
44 238000 0.041120495647192 0.24371127784252167 38.43718719482422 0.025530725717544556
44 238100 0.04322562366724014 0.24061614274978638 38.70450973510742 0.025386087596416473
44 238200 0.04803473502397537 0.2420828640460968 37.70749282836914 0.02180613949894905
44 238300 0.05260397493839264 0.2385510802268982 37.142276763916016 0.03446297347545624
44 238400 0.036785393953323364 0.24649947881698608 41.22111892700195 0.017858857288956642
44 238500 0.03881652280688286 0.24101759493350983 38.90697479248047 0.023125873878598213
44 238600 0.04885096102952957 0.24526453018188477 38.54216384887695 0.02408384531736374
44 238700 0.04943110793828964 0.2425452023744583 36.6939697265625 0.030445436015725136
44 238800 0.044136155396699905 0.24643611907958984 40.08751678466797 0.016687316820025444
44 238900 0.033377185463905334 0.24580252170562744 42.08590316772461 0.01602235436439514
44 239000 0.04390402510762215 0.2448701560497284 39.405059814453125 0.015166541561484337
44 239100 0.04322678595781326 0.24363651871681213 38.966339111328125 0.025547171011567116
44 239200 0.05340897664427757 0.2416386902332306 36.707275390625 0.03358874097466469
44 239300 0.05224127322435379 0.23886394500732422 37.011993408203125 0.039175521582365036
44 239400 0.05661431699991226 0.24155806005001068 37.0948486328125 0.02579621970653534
44 239500 0.031211556866765022 0.2467709481716156 41.53153991699219 0.012397709302604198
44 239600 0.03603194281458855 0.24154776334762573 39.09961700439453 0.02451801858842373
44 239700 0.03947930037975311 0.2445542961359024 39.178462982177734 0.018447108566761017
44 239800 0.048463623970746994 0.24047866463661194 37.485870361328125 0.02499384433031082
44 239900 0.026780270040035248 0.24718651175498962 43.16946029663086 0.009932068176567554
44 240000 0.04164053499698639 0.24423828721046448 39.20445251464844 0.02595997042953968
44 240100 0.05972806736826897 0.24119681119918823 35.39680862426758 0.037311822175979614
44 240200 0.04266772419214249 0.24407914280891418 40.19148254394531 0.018709741532802582
44 240300 0.04087824374437332 0.24251796305179596 38.47466278076172 0.028371362015604973
44 240400 0.03229907527565956 0.24662181735038757 41.467002868652344 0.01746113784611225
44 240500 0.03829022869467735 0.2453935295343399 41.73550033569336 0.017158521339297295
44 240600 0.04467577487230301 0.24533958733081818 39.25942611694336 0.021201975643634796
44 240700 0.03945712745189667 0.2483454942703247 41.154319763183594 0.016921527683734894
44 240800 0.05438148230314255 0.24293826520442963 37.65066146850586 0.028113698586821556
44 240900 0.03864811360836029 0.24721461534500122 40.29598617553711 0.01690671592950821
44 241000 0.06799360364675522 0.23659317195415497 34.640045166015625 0.037794098258018494
44 241100 0.06009945273399353 0.23954910039901733 35.8192138671875 0.03010886162519455
44 241200 0.04474763572216034 0.241946280002594 37.81910705566406 0.02657282166182995
45 241300 0.033925026655197144 0.24661502242088318 40.21435546875 0.01854381524026394
45 241400 0.04505985975265503 0.24957895278930664 39.16902160644531 0.022016944363713264
45 241500 0.05478719621896744 0.23924246430397034 38.281227111816406 0.02439156174659729
45 241600 0.03161347284913063 0.24657684564590454 42.45597839355469 0.011598646640777588
45 241700 0.060801196843385696 0.23930983245372772 36.258602142333984 0.02935403771698475
45 241800 0.03887074440717697 0.2457055300474167 40.031089782714844 0.01822931319475174
45 241900 0.049635760486125946 0.24239306151866913 37.2232551574707 0.024347588419914246
45 242000 0.05813760310411453 0.23909510672092438 36.63330841064453 0.02883554995059967
45 242100 0.045144643634557724 0.24355077743530273 37.98283386230469 0.025511721149086952
45 242200 0.03715964034199715 0.24562221765518188 40.74304962158203 0.015968985855579376
45 242300 0.0471978634595871 0.24464869499206543 39.41411590576172 0.02050567977130413
45 242400 0.050957828760147095 0.24445879459381104 37.080013275146484 0.0243019238114357
45 242500 0.04412367194890976 0.24502471089363098 39.878089904785156 0.021913617849349976
45 242600 0.040190085768699646 0.2469259351491928 39.22730255126953 0.021010836586356163
45 242700 0.0487874373793602 0.24019485712051392 37.982421875 0.027859417721629143
45 242800 0.050134263932704926 0.24861526489257812 37.65127182006836 0.020671021193265915
45 242900 0.04297393560409546 0.24205610156059265 39.894466400146484 0.033022452145814896
45 243000 0.038343217223882675 0.24674126505851746 40.58019256591797 0.013292798772454262
45 243100 0.050092101097106934 0.240312397480011 37.65251922607422 0.033943820744752884
45 243200 0.036111459136009216 0.24523870646953583 40.21979522705078 0.019410086795687675
45 243300 0.036396536976099014 0.24681979417800903 40.35459518432617 0.015777677297592163
45 243400 0.036583706736564636 0.24635571241378784 40.41994094848633 0.014018584042787552
45 243500 0.04901345819234848 0.24382591247558594 39.05088806152344 0.022500036284327507
45 243600 0.05012638866901398 0.24532538652420044 38.21208953857422 0.020406607538461685
45 243700 0.04075857624411583 0.2405824363231659 39.432533264160156 0.028219344094395638
45 243800 0.05649567395448685 0.2409030795097351 36.186012268066406 0.02371356450021267
45 243900 0.0501522421836853 0.2447792887687683 38.06855010986328 0.022927355021238327
45 244000 0.04489423707127571 0.24516651034355164 39.96953582763672 0.020085131749510765
45 244100 0.04809615761041641 0.24022550880908966 37.349117279052734 0.026312105357646942
45 244200 0.05808183550834656 0.2375904768705368 35.11911392211914 0.03694000467658043
45 244300 0.0484442263841629 0.24755707383155823 38.38481521606445 0.023154228925704956
45 244400 0.04279331862926483 0.24410156905651093 38.5521240234375 0.021410111337900162
45 244500 0.0361495278775692 0.24426546692848206 39.798553466796875 0.025358039885759354
45 244600 0.05609491840004921 0.24175995588302612 36.305091857910156 0.025730030611157417
45 244700 0.047086652368307114 0.24585232138633728 38.56367111206055 0.020434007048606873
45 244800 0.0407596081495285 0.24738410115242004 40.955501556396484 0.019290830940008163
45 244900 0.052545398473739624 0.2399756908416748 37.09522247314453 0.029293907806277275
45 245000 0.03331678360700607 0.24653971195220947 40.840545654296875 0.014473766088485718
45 245100 0.05260009318590164 0.24109874665737152 37.913848876953125 0.020535685122013092
45 245200 0.038208309561014175 0.24543841183185577 38.49127960205078 0.02309206686913967
45 245300 0.03317799046635628 0.2451435923576355 39.963356018066406 0.015758173540234566
45 245400 0.06606873869895935 0.24063140153884888 35.61027526855469 0.02849406749010086
45 245500 0.04164082184433937 0.24552905559539795 40.049110412597656 0.01791352964937687
45 245600 0.0463915690779686 0.24494193494319916 37.97631072998047 0.0239506047219038
45 245700 0.03900640085339546 0.24411365389823914 39.653282165527344 0.02122526429593563
45 245800 0.03681894391775131 0.2459728717803955 41.227054595947266 0.01640050671994686
45 245900 0.030672594904899597 0.2450537085533142 41.48533630371094 0.012301989831030369
45 246000 0.04283267259597778 0.24545438587665558 39.30342483520508 0.019133970141410828
45 246100 0.04633438587188721 0.24609756469726562 38.77020263671875 0.02000710740685463
45 246200 0.03692532330751419 0.24597468972206116 40.70512771606445 0.014992674812674522
45 246300 0.03702891618013382 0.2470846176147461 41.092254638671875 0.01667751371860504
45 246400 0.050008613616228104 0.24347224831581116 38.351619720458984 0.027209777384996414
45 246500 0.05430864170193672 0.2453288435935974 37.31732177734375 0.02517586201429367
45 246600 0.04369504004716873 0.24347934126853943 37.95343017578125 0.02157975547015667
45 246700 0.04405225068330765 0.2463374137878418 38.36708068847656 0.01639600098133087
46 246800 0.03601866215467453 0.24668538570404053 40.097354888916016 0.030747786164283752
46 246900 0.04144078493118286 0.24465738236904144 39.70397186279297 0.01582067832350731
46 247000 0.05948957800865173 0.23983530700206757 36.06702423095703 0.029871441423892975
46 247100 0.040005579590797424 0.2448718398809433 39.472633361816406 0.016850337386131287
46 247200 0.04168562591075897 0.2468058466911316 40.11139678955078 0.018779996782541275
46 247300 0.03672758489847183 0.24562492966651917 39.99953842163086 0.02194347232580185
46 247400 0.03781553730368614 0.24677878618240356 40.56525802612305 0.015777764841914177
46 247500 0.03091205283999443 0.24480363726615906 41.266502380371094 0.014701533131301403
46 247600 0.04685069993138313 0.24270446598529816 36.91349411010742 0.02238023839890957
46 247700 0.04163524508476257 0.24279272556304932 38.99666976928711 0.019711868837475777
46 247800 0.05883844941854477 0.2394111454486847 36.35542297363281 0.03552009537816048
46 247900 0.034886233508586884 0.24474969506263733 40.959228515625 0.01689947210252285
46 248000 0.051637835800647736 0.24205414950847626 37.4144401550293 0.032858993858098984
46 248100 0.051259178668260574 0.24442808330059052 38.04431915283203 0.024862393736839294
46 248200 0.05344132333993912 0.24018311500549316 37.0987548828125 0.03179440647363663
46 248300 0.03171946853399277 0.24647720158100128 42.63268280029297 0.020404130220413208
46 248400 0.03302335366606712 0.2468504160642624 41.203094482421875 0.01799255609512329
46 248500 0.05091910809278488 0.2422589659690857 38.642906188964844 0.027695586904883385
46 248600 0.050488900393247604 0.2479727566242218 39.16423416137695 0.016658032312989235
46 248700 0.04117851331830025 0.2445932924747467 39.68098449707031 0.022578977048397064
46 248800 0.03932545706629753 0.24628344178199768 39.95524597167969 0.025356538593769073
46 248900 0.04434319958090782 0.24219262599945068 38.02992630004883 0.019146664068102837
46 249000 0.04860127717256546 0.24613608419895172 38.38133239746094 0.0221057441085577
46 249100 0.03978344053030014 0.24738779664039612 40.97315979003906 0.014908421784639359
46 249200 0.03446689248085022 0.24760568141937256 41.75693130493164 0.01661895029246807
46 249300 0.0421256348490715 0.24348391592502594 39.045108795166016 0.022416511550545692
46 249400 0.05087308585643768 0.24385187029838562 36.8348388671875 0.023938730359077454
46 249500 0.03298164904117584 0.24855665862560272 42.073665618896484 0.013180251233279705
46 249600 0.03962191194295883 0.24361950159072876 39.30670928955078 0.021167395636439323
46 249700 0.047698043286800385 0.24468731880187988 37.43275451660156 0.020300183445215225
46 249800 0.039222635328769684 0.24588558077812195 40.285491943359375 0.016916973516345024
46 249900 0.044904038310050964 0.24281419813632965 38.46011734008789 0.03310105949640274
